x,y,dx2010,dy2010
127.6,38.6,0.38175744990300586,0.0048149264475014775
127.65,38.6,0.38375282980300085,-0.017825374721304854
127.7,38.6,0.3837663664360065,-0.04021825861499906
127.75,38.6,0.38192931090401316,-0.06218902443290375
127.8,38.6,0.3783192017460095,-0.08361636406110051
127.85,38.6,0.37304524274600226,-0.10444914815320061
127.9,38.6,0.3662559962789942,-0.12458175958180107
127.95,38.6,0.35805975295498627,-0.14405774984980013
128.0,38.6,0.34853659938400483,-0.16290773086399923
128.05,38.6,0.3376660866079817,-0.18113468113190123
128.1,38.6,0.32552719585501677,-0.1986669530362022
128.15,38.6,0.31219021458298357,-0.215767191468899
128.2,38.6,0.2976632932590064,-0.2328051681762986
128.25,38.6,0.281888611739987,-0.2511168970218023
128.3,38.6,0.2649778076869893,-0.2773985251491027
128.35,38.6,0.238107841749013,-0.30327292638219916
128.4,38.6,0.2063876944339995,-0.28203331386970376
128.45,38.6,0.18425358209802312,-0.2608681210069008
128.5,38.6,0.16640195316199424,-0.2460483556111015
128.55,38.6,0.15132872186697455,-0.23413913246560014
128.6,38.6,0.13811119456701704,-0.22414384772200435
128.65,38.6,0.12625351948199182,-0.21538950376849897
128.7,38.6,0.11548328882500414,-0.2076591663943006
128.75,38.6,0.10560889960100894,-0.20058839793030359
128.8,38.6,0.09650782210698594,-0.1940046596616014
128.85,38.6,0.08810224897300145,-0.18779983163430103
128.9,38.6,0.08025976567498105,-0.1819346232871979
128.95,38.6,0.0729553107260017,-0.17623222599529953
129.0,38.6,0.0661537168990094,-0.17072839680900387
129.05,38.6,0.05979754283899297,-0.16543502362970486
129.1,38.6,0.053875928435019205,-0.16022240656069897
129.15,38.6,0.048373207620983294,-0.1552090786987037
129.2,38.6,0.043244884778999904,-0.1503083659289004
129.25,38.6,0.03848333471398746,-0.14550740115640082
129.3,38.6,0.034051332186976424,-0.1408092174322988
129.35,38.6,0.029934833981997144,-0.13622715589639967
129.4,38.6,0.026119175359980318,-0.1317523540700023
129.45,38.6,0.022583395506018178,-0.1273901411183047
129.5,38.6,0.019313891633004232,-0.12313741525900213
129.55,38.6,0.01629314622599054,-0.11900553750500364
129.6,38.6,0.013500484386014477,-0.11499334699880137
129.65,38.6,0.010931808239007523,-0.11109915833080208
129.7,38.6,0.008557952276021297,-0.10732339903560018
129.75,38.6,0.006377444857008641,-0.10366076284370251
129.8,38.6,0.004374691978995315,-0.10010607002000427
129.85,38.6,0.002544917112999201,-0.09666279736980243
129.9,38.6,0.0008741869430082261,-0.0933301345656048
129.95,38.6,-0.0006506865979929444,-0.09010745060189862
130.0,38.6,-0.0020412224340020657,-0.08700270033740054
130.05,38.6,-0.003302349839998442,-0.0839969111852028
130.1,38.6,-0.004450802283997746,-0.08110439604730146
130.15,38.6,-0.005498947804994714,-0.07831859839809852
130.2,38.6,-0.006442971600989722,-0.07563762201380086
130.25,38.6,-0.007306219414005,-0.07306730597949951
130.3,38.6,-0.008078476187023398,-0.0705932365109021
130.35,38.6,-0.008786540917981256,-0.06822729401839922
130.4,38.6,-0.009418305221998935,-0.06595213261179822
130.45,38.6,-0.010000588130992583,-0.06377636153489874
130.5,38.6,-0.010526395239992326,-0.061685491074499055
130.55,38.6,-0.011010657159005177,-0.05968208060770053
130.6,38.6,-0.011438660143994639,-0.05775789271690002
130.65,38.6,-0.011834388218005643,-0.05592186800880228
130.7,38.6,-0.01218037652398607,-0.054154796281402184
130.75,38.6,-0.012490645366000308,-0.05246238504550149
130.8,38.6,-0.012765912793014422,-0.05083599396429861
130.85,38.6,-0.013005076812987681,-0.049288997056400774
130.9,38.6,-0.013209886241014601,-0.04780942094529905
130.950000000001,38.6,-0.01338026033602091,-0.046379536562199064
125.0,38.65,-0.054236346023003534,0.024939730679200522
125.05,38.65,-0.055992540041003735,0.028454910502404118
125.1,38.65,-0.057691048531992806,0.032172875646004684
125.15,38.65,-0.0593203270880025,0.03610073660430402
125.2,38.65,-0.06087246469999741,0.04025703758300381
125.25,38.65,-0.062331493315994635,0.044652040096302414
125.3,38.65,-0.0636816417819972,0.04929012658990217
125.35,38.65,-0.06489767568199056,0.05417520086810157
125.4,38.65,-0.06595833837400278,0.0593129676341988
125.45,38.65,-0.066840065560001,0.06470864342210092
125.5,38.65,-0.06753248554799995,0.07036881135999806
125.55,38.65,-0.06798559683799965,0.07629860873360172
125.6,38.65,-0.06815839555699199,0.08251008061920118
125.65,38.65,-0.06801663439300398,0.08902267394190488
125.7,38.65,-0.06754461679800272,0.09584416966280429
125.75,38.65,-0.0666604831109936,0.10296388979940474
125.8,38.65,-0.06534181186999888,0.1103548909282992
125.85,38.65,-0.0635429315180005,0.11797876298309973
125.9,38.65,-0.06119839609399946,0.12585036767600144
125.95,38.65,-0.058253090446996225,0.13394148789450355
126.0,38.65,-0.054643780657002594,0.14224860195869837
126.05,38.65,-0.050268839819992195,0.15074974459469814
126.1,38.65,-0.04509076890599317,0.1593484785348025
126.15,38.65,-0.03905931061900958,0.16794686049779983
126.2,38.65,-0.03212793461200647,0.17648612002879815
126.25,38.65,-0.024213204410003186,0.1849520834906997
126.3,38.65,-0.015235934350002367,0.19325055183970363
126.35,38.65,-0.005148418291994972,0.20123422537760405
126.4,38.65,0.006030419771988704,0.20873061826119965
126.45,38.65,0.01832271016900222,0.21560451998150398
126.5,38.65,0.03180469975599465,0.22176201940280293
126.55,38.65,0.04633730012899662,0.2270579582103025
126.6,38.65,0.061964282958001604,0.23133991771020135
126.65,38.65,0.0786260223999875,0.23442213339360052
126.7,38.65,0.096143722305996,0.236038470449202
126.75,38.65,0.11447156910600143,0.23632013391080164
126.8,38.65,0.13330161020800801,0.2349250622713015
126.85,38.65,0.1526458715910053,0.23181336722819879
126.9,38.65,0.1720935427529895,0.22715728455940365
126.95,38.65,0.19160051583999405,0.22050463463769887
127.0,38.65,0.2106946375150045,0.2122886919962994
127.05,38.65,0.22938758044800522,0.20234210643370432
127.1,38.65,0.2473769095730063,0.19076868157920046
127.15,38.65,0.26456497190399375,0.1774879014684032
127.2,38.65,0.2806669449900028,0.16278996772690135
127.25,38.65,0.2955274646320021,0.1468364990852038
127.3,38.65,0.3090031511270013,0.12970565977270354
127.35,38.65,0.3209859617640092,0.11154713154060403
127.4,38.65,0.33140470673099287,0.09265627427139833
127.45,38.65,0.34021965836599577,0.0731258259179981
127.5,38.65,0.3474047564640017,0.05306999246769806
127.55,38.65,0.3528861535340013,0.032688476070603656
127.6,38.65,0.3566523760520113,0.012110953685898096
127.65,38.65,0.3586795708550028,-0.00853855634849765
127.7,38.65,0.3589649352629891,-0.028977198020001538
127.75,38.65,0.35756869507301303,-0.04915275896119908
127.8,38.65,0.3545557212190005,-0.06884269779279606
127.85,38.65,0.35001735798800837,-0.08804857518629916
127.9,38.65,0.3440381904569847,-0.10670886914120103
127.95,38.65,0.33667272248699476,-0.12468294443889505
128.0,38.65,0.32802465257398694,-0.142029815180301
128.05,38.65,0.3180905437919819,-0.15864147339799928
128.1,38.65,0.3068926581250082,-0.17454948075840093
128.15,38.65,0.2944937315739935,-0.18986469872369582
128.2,38.65,0.2808098715630081,-0.20458287302659528
128.25,38.65,0.265601668916986,-0.2190290533486987
128.3,38.65,0.24802557140699832,-0.23288617854589688
128.35,38.65,0.22672076937001862,-0.24138132741330054
128.4,38.65,0.20437231269798417,-0.2383433740686982
128.45,38.65,0.18490797598701647,-0.23048615866949973
128.5,38.65,0.16818212376600172,-0.22229472378819537
128.55,38.65,0.15365029483899661,-0.2145642702040007
128.6,38.65,0.14069342110101957,-0.20742525698939573
128.65,38.65,0.1290689785109862,-0.2007845269675954
128.7,38.65,0.11848040957301009,-0.19459232399519522
128.75,38.65,0.10878921118700191,-0.1887733746193021
128.8,38.65,0.09981234280499507,-0.18323768485609548
128.85,38.65,0.09150298202399654,-0.17794869339619623
128.9,38.65,0.08375525774999915,-0.17283011203979726
128.95,38.65,0.07652359627400074,-0.16786555483700027
129.0,38.65,0.0697835819269983,-0.16301381978459517
129.05,38.65,0.06348646033697491,-0.15830371074530092
129.1,38.65,0.057601292646012325,-0.15366468326539717
129.15,38.65,0.052125933534000524,-0.14911565077679967
129.2,38.65,0.046997945465022894,-0.14466335392040008
129.25,38.65,0.04224108785300018,-0.1402951974964992
129.3,38.65,0.03780348746099094,-0.13597445194569957
129.35,38.65,0.03366081824901812,-0.1317560400002975
129.4,38.65,0.029810059180988446,-0.12763050354590177
129.45,38.65,0.026227452867999546,-0.12359098123919665
129.5,38.65,0.022906174447996364,-0.11965322599419892
129.55,38.65,0.019826669494989346,-0.11581325368909745
129.6,38.65,0.0169751195000174,-0.1120766390851955
129.65,38.65,0.014327454164998699,-0.10843450507130115
129.7,38.65,0.01188063229102454,-0.10488370887200205
129.75,38.65,0.00962103420999938,-0.10142440129590113
129.8,38.65,0.007535636424989889,-0.09805991014259519
129.85,38.65,0.005620165427018264,-0.09479444043599727
129.9,38.65,0.003862396676993285,-0.09163405332679986
129.95,38.65,0.002252833002017951,-0.08856728807119651
130.0,38.65,0.0007763916300120854,-0.08560434938620176
130.05,38.65,-0.0005714361849982197,-0.08273829003749711
130.1,38.65,-0.0018127771219837996,-0.07997821372409675
130.15,38.65,-0.0029436562589921778,-0.07730928010339966
130.2,38.65,-0.003981111869990173,-0.07473980230709998
130.25,38.65,-0.0049237645660014095,-0.07226892864849788
130.3,38.65,-0.0057905858890023865,-0.06989511678949611
130.35,38.65,-0.0065797808260015245,-0.06761176281279546
130.4,38.65,-0.007304418485006181,-0.06542072579640035
130.45,38.65,-0.007966123912979128,-0.06330928369879985
130.5,38.65,-0.008580798290012126,-0.06128356777890076
130.55,38.65,-0.009137228319019641,-0.05933767007989843
130.6,38.65,-0.009648555235997947,-0.0574670448919008
130.65,38.65,-0.010108037790018898,-0.05566920622160154
130.7,38.65,-0.010530728552993196,-0.05395083613419871
130.75,38.65,-0.010905404651992967,-0.05229334702880095
130.8,38.65,-0.011241765887007205,-0.05070463891059518
130.85,38.65,-0.011538753060989393,-0.04918319008059768
130.9,38.65,-0.01180047532699291,-0.047727655761896415
130.950000000001,38.65,-0.012034195576006823,-0.046333329602397555
125.0,38.7,-0.050814147051994496,0.026686056924695833
125.05,38.7,-0.05238055055700386,0.03017268544119389
125.1,38.7,-0.05388281710499143,0.033856715032897
125.15,38.7,-0.05530722839600344,0.03775017897459776
125.2,38.7,-0.05664505004600073,0.04185601977119546
125.25,38.7,-0.05787855416299692,0.04618646865399967
125.3,38.7,-0.05899450786900218,0.05073484275229845
125.35,38.7,-0.05996505434399069,0.05551094573849724
125.4,38.7,-0.06076667362100352,0.06052553947999684
125.45,38.7,-0.06139017900500221,0.06576346129849497
125.5,38.7,-0.06179731930200205,0.07124680843649855
125.55,38.7,-0.061966168935001065,0.07698151601099568
125.6,38.7,-0.06184979089398723,0.08297259054519657
125.65,38.7,-0.06142248395700278,0.08923603219069776
125.7,38.7,-0.060663120119002656,0.09577388220569816
125.75,38.7,-0.05950254036700642,0.10256857571040001
125.8,38.7,-0.057935006213995166,0.10957856654430032
125.85,38.7,-0.055898406512994825,0.11677750254129649
125.9,38.7,-0.0533300564610073,0.12420046970439813
125.95,38.7,-0.05017213434000212,0.13179796477560046
126.0,38.7,-0.046365616011996735,0.13955638645009572
126.05,38.7,-0.041852207394001084,0.14744557090039478
126.1,38.7,-0.03660603473299773,0.15538878359549813
126.15,38.7,-0.030571302654010424,0.16328091443789816
126.2,38.7,-0.02371241177399952,0.1711000331357937
126.25,38.7,-0.015940388239002345,0.1787635737507003
126.3,38.7,-0.007198583958995641,0.18622224016319677
126.35,38.7,0.0025149180260086723,0.19335916835819944
126.4,38.7,0.01317938492400117,0.20002283727799863
126.45,38.7,0.024867035678994398,0.20610543343719456
126.5,38.7,0.03755818052900395,0.21143131566359585
126.55,38.7,0.0511631522149969,0.21594720609629547
126.6,38.7,0.06569855286400639,0.21948011533509515
126.65,38.7,0.08111033968398829,0.22194635917749395
126.7,38.7,0.09723667559399019,0.22328802933269998
126.75,38.7,0.11400261072900264,0.2232402932234976
126.8,38.7,0.13115424423399702,0.2216095886074001
126.85,38.7,0.14875288598800296,0.21867219894159717
126.9,38.7,0.16644326745100102,0.21390100312540028
126.95,38.7,0.18407823575299176,0.2077852233061961
127.0,38.7,0.20136992245500096,0.20020937633489666
127.05,38.7,0.21823162926500572,0.19096516728239976
127.1,38.7,0.23452364624800737,0.18023004293049638
127.15,38.7,0.2500330841189964,0.1682046424465966
127.2,38.7,0.26461960650100025,0.15487318547170048
127.25,38.7,0.27811506932299324,0.1403678326006954
127.3,38.7,0.2903853441160038,0.12481195667229628
127.35,38.7,0.30134534403700286,0.1083140573446002
127.4,38.7,0.3108987457689949,0.09108773708079809
127.45,38.7,0.31899261845200044,0.07329076556929692
127.5,38.7,0.32561162979899905,0.05500022811569494
127.55,38.7,0.330726451564999,0.036376888027099596
127.6,38.7,0.33428477578399907,0.01764873657450039
127.65,38.7,0.3362763292170001,-0.0012719110654018095
127.7,38.7,0.3367150982800098,-0.02000152107600428
127.75,38.7,0.33564323625799375,-0.03849431867110553
127.8,38.7,0.3330767952059972,-0.05666811450150533
127.85,38.7,0.3290984756079922,-0.0743533902780058
127.9,38.7,0.3237848702059978,-0.09150522855710364
127.95,38.7,0.3171709703930077,-0.10811038725710631
128.0,38.7,0.30931410364300405,-0.1240491515769051
128.05,38.7,0.3002195580689886,-0.13925161810920628
128.1,38.7,0.28993517203301167,-0.15371102509670465
128.15,38.7,0.2784540898879868,-0.16727978217740258
128.2,38.7,0.26571353325300606,-0.1799914587816005
128.25,38.7,0.25153864479000276,-0.19149218717460315
128.3,38.7,0.23565972110699818,-0.20095774039480574
128.35,38.7,0.21820541444600394,-0.20673570718300027
128.4,38.7,0.20029913587799797,-0.20776200576960235
128.45,38.7,0.18349920203800707,-0.20528834275319952
128.5,38.7,0.16828619879601092,-0.2012344478887016
128.55,38.7,0.15465804971898933,-0.1964794450100058
128.6,38.7,0.14226763130201903,-0.191643889696806
128.65,38.7,0.1310625060540076,-0.1868372863082044
128.7,38.7,0.12076734113099974,-0.18204722096080417
128.75,38.7,0.11129154749198733,-0.17739666994190628
128.8,38.7,0.10250227604598194,-0.17286321488450085
128.85,38.7,0.0943478185590152,-0.16842482981870432
128.9,38.7,0.08675270758098463,-0.16403395737110316
128.95,38.7,0.07963874730100429,-0.1597613719145059
129.0,38.7,0.07299125130799666,-0.155534626341705
129.05,38.7,0.06677453353299256,-0.15133661835060508
129.1,38.7,0.06095679994399461,-0.14724818678520535
129.15,38.7,0.05551348418799762,-0.14311650056909997
129.2,38.7,0.05041437501401447,-0.13908310199650487
129.25,38.7,0.04566501028600101,-0.13511435013670337
129.3,38.7,0.04122876208398907,-0.13118471068160176
129.35,38.7,0.03708233781000558,-0.12732510264660135
129.4,38.7,0.03321064981599875,-0.12353031542100013
129.45,38.7,0.029597523774015144,-0.11980803840260279
129.5,38.7,0.026239132179995295,-0.11617145685909946
129.55,38.7,0.02311373270399031,-0.11260907620030025
129.6,38.7,0.02020796245901124,-0.10912600937050598
129.65,38.7,0.01750562724700444,-0.10571809665630383
129.7,38.7,0.015003137382024079,-0.10238172527870404
129.75,38.7,0.012681143598996414,-0.09912518546630622
129.8,38.7,0.010525600472988117,-0.09595472804450367
129.85,38.7,0.008541851716017845,-0.09285999191610017
129.9,38.7,0.006706227142984744,-0.0898657905742013
129.95,38.7,0.005019215751019601,-0.08695844841060563
130.0,38.7,0.0034659649070079013,-0.08413780229100354
130.05,38.7,0.0020309020579816206,-0.0814150643679028
130.1,38.7,0.0007156625470088329,-0.07877191896299962
130.15,38.7,-0.0005001909549946504,-0.07622920600310579
130.2,38.7,-0.001614659061999646,-0.07377135989160166
130.25,38.7,-0.0026409936160121106,-0.07140523317280412
130.3,38.7,-0.003587143735018117,-0.06912469513900277
130.35,38.7,-0.004456946029989695,-0.06692468877159996
130.4,38.7,-0.005263159131999373,-0.06480855024310017
130.45,38.7,-0.0060059925829989425,-0.06276881492070174
130.5,38.7,-0.0066949678729884,-0.060805636023104626
130.55,38.7,-0.007321388801017292,-0.058911396181706266
130.6,38.7,-0.00790516013398701,-0.057098203991003516
130.65,38.7,-0.00843199499200864,-0.05534751634930046
130.7,38.7,-0.008917342034976627,-0.05366672760710145
130.75,38.7,-0.009352966905993298,-0.052051511579300325
130.8,38.7,-0.00974652028202172,-0.050505373975205714
130.85,38.7,-0.010109676296991665,-0.049020370715602724
130.9,38.7,-0.010420468554002582,-0.047585136805004424
130.950000000001,38.7,-0.01071596427701138,-0.04621747332620174
125.0,38.75,-0.04742339939500084,0.028237025611801414
125.05,38.75,-0.04881512857099324,0.03169239369869814
125.1,38.75,-0.050129268052998555,0.035335325917401406
125.15,38.75,-0.0513554852760052,0.039182726414800584
125.2,38.75,-0.05249284649100616,0.04322654305239837
125.25,38.75,-0.053516243668994434,0.04746889294369794
125.3,38.75,-0.054413753745990334,0.05191491093400202
125.35,38.75,-0.05514897802498808,0.05657500249179748
125.4,38.75,-0.05571102192401156,0.061433961060501474
125.45,38.75,-0.05607382536400962,0.06651484172289912
125.5,38.75,-0.05623466037799574,0.07181430308200021
125.55,38.75,-0.0561456731179959,0.07734264675399771
125.6,38.75,-0.055772175156988624,0.08310937503350146
125.65,38.75,-0.05510094355700801,0.08912345212799977
125.7,38.75,-0.05409521146300733,0.09536690702640271
125.75,38.75,-0.052723565351996626,0.10183210546529864
125.8,38.75,-0.05094256888199311,0.10847835097330005
125.85,38.75,-0.04869028120398866,0.11526497155080051
125.9,38.75,-0.0459302335170122,0.12224434206380153
125.95,38.75,-0.04259881696100365,0.1293527682939981
126.0,38.75,-0.03865295658999912,0.1365798068393005
126.05,38.75,-0.034059882587001766,0.14387011866570276
126.1,38.75,-0.02879257473199459,0.1512100320513028
