x,y,dx1980,dy1980
130.4,37.5000000000001,-0.08146777178401976,-0.03394688797639844
130.45,37.5000000000001,-0.07852629893397989,-0.03182093531649599
130.5,37.5000000000001,-0.07573788345200683,-0.029854942089002634
130.55,37.5000000000001,-0.07304180084000222,-0.02804498840880143
130.6,37.5000000000001,-0.0704726776199891,-0.026383125124297635
130.65,37.5000000000001,-0.06797599522101905,-0.024850809223302406
130.7,37.5000000000001,-0.06548331273998542,-0.023436031962496884
130.75,37.5000000000001,-0.06280002552500719,-0.022140169566199575
130.8,37.5000000000001,-0.05954408715501813,-0.02115710630680212
130.85,37.5000000000001,-0.06026281626898822,-0.02024871666959882
130.9,37.5000000000001,-0.0619640369820047,-0.01873377705580026
130.950000000001,37.5000000000001,-0.059070886820023816,-0.01783406262980236
125.0,37.5500000000001,-0.05277920753799492,-0.04760427790709798
125.05,37.5500000000001,-0.05653411424100341,-0.048583340904500005
125.1,37.5500000000001,-0.06047310372899517,-0.04960220531199866
125.15,37.5500000000001,-0.06470218134001016,-0.05063558597689877
125.2,37.5500000000001,-0.06917748805500423,-0.05171581843490003
125.25,37.5500000000001,-0.07407536069500509,-0.05278071748089985
125.3,37.5500000000001,-0.07948138271999028,-0.05388792470629511
125.35,37.5500000000001,-0.08525915579399168,-0.055064461186894675
125.4,37.5500000000001,-0.09122530113600646,-0.05620784961809733
125.45,37.5500000000001,-0.09773774381500289,-0.05737424922979528
125.5,37.5500000000001,-0.10461987668999484,-0.05854946404909356
125.55,37.5500000000001,-0.1120111750839925,-0.05974465331579637
125.6,37.5500000000001,-0.11979414138998834,-0.060867270016800035
125.65,37.5500000000001,-0.12811073378300364,-0.06197384066979339
125.7,37.5500000000001,-0.1372512524580003,-0.06309800609619742
125.75,37.5500000000001,-0.14701283998799397,-0.06418493458369312
125.8,37.5500000000001,-0.15743225448899523,-0.06530778811149673
125.85,37.5500000000001,-0.1689068737489947,-0.06626179678199406
125.9,37.5500000000001,-0.1813261366360024,-0.06685410888319865
125.95,37.5500000000001,-0.19487682615999802,-0.06720472527809562
126.0,37.5500000000001,-0.20943283748999875,-0.06696905834189693
126.05,37.5500000000001,-0.22525247774599677,-0.06620925746879891
126.1,37.5500000000001,-0.24250304786698962,-0.06446620545139581
126.15,37.5500000000001,-0.2610859990000023,-0.061512307899199925
126.2,37.5500000000001,-0.280893754594004,-0.05684748234239834
126.25,37.5500000000001,-0.3029794849859968,-0.04993001398629815
126.3,37.5500000000001,-0.3252487261139976,-0.03973817426659565
126.35,37.5500000000001,-0.35009325841998873,-0.02382411582319577
126.4,37.5500000000001,-0.3727344534960082,0.001268924606200983
126.45,37.5500000000001,-0.39270121715600226,0.0308182782623021
126.5,37.5500000000001,-0.4067884066599987,0.06721367402620615
126.55,37.5500000000001,-0.40793429143400317,0.11860963484770082
126.6,37.5500000000001,-0.3976230632099913,0.17696023435180308
126.65,37.5500000000001,-0.43921886852299963,0.20106680784830644
126.7,37.5500000000001,-0.4903747724840031,0.19551249197539988
126.75,37.5500000000001,-0.5413799452300054,0.19033178778940396
126.8,37.5500000000001,-0.4679562717739998,0.10161306165950634
126.85,37.5500000000001,-0.344370557725,0.08112843778900469
126.9,37.5500000000001,-0.19250388939200036,0.03331150670610583
126.95,37.5500000000001,0.09374009365799907,-0.05600029108249771
127.0,37.5500000000001,0.34021967357399774,-0.14397664314339664
127.05,37.5500000000001,0.7627163939410053,-0.22324886045049652
127.1,37.5500000000001,0.9668621308979937,-0.11955206299709431
127.15,37.5500000000001,1.0542666524929984,-0.046342990060296074
127.2,37.5500000000001,1.1463350445510088,-0.11626973739199542
127.25,37.5500000000001,1.0987752946369937,-0.14313385082939334
127.3,37.5500000000001,1.06659151208801,-0.11912860118929558
127.35,37.5500000000001,1.0321172149050142,-0.09669952841999674
127.4,37.5500000000001,0.9919953170480085,-0.08410833359399561
127.45,37.5500000000001,0.9508076200200009,-0.075838929964398
127.5,37.5500000000001,0.9101302401649889,-0.07005266916599595
127.55,37.5500000000001,0.8703114423930032,-0.0706258271872997
127.6,37.5500000000001,0.8309801540829937,-0.07321740479939365
127.65,37.5500000000001,0.7924675797199825,-0.07412314133119935
127.7,37.5500000000001,0.7552027066829936,-0.07323033769619514
127.75,37.5500000000001,0.7188388663689977,-0.07315916330859551
127.8,37.5500000000001,0.6818326121780132,-0.07436600095509505
127.85,37.5500000000001,0.6437954066090015,-0.07563336865629822
127.9,37.5500000000001,0.6054372344590035,-0.07835214091759468
127.95,37.5500000000001,0.5681770855429846,-0.08299680498359407
128.0,37.5500000000001,0.5315551413750086,-0.0892263242754936
128.05,37.5500000000001,0.49567255844698366,-0.09660126470549812
128.1,37.5500000000001,0.45997305334100247,-0.10456886249019703
128.15,37.5500000000001,0.4240099900829932,-0.11282218604719674
128.2,37.5500000000001,0.3879712536960085,-0.12094867843709523
128.25,37.5500000000001,0.3527123714980007,-0.1288621298512993
128.3,37.5500000000001,0.3157605246029789,-0.13668135155989347
128.35,37.5500000000001,0.277713571427995,-0.14389080007349975
128.4,37.5500000000001,0.23979871960099786,-0.15041925838729497
128.45,37.5500000000001,0.20131240685202556,-0.1558172800318971
128.5,37.5500000000001,0.1631289409710064,-0.16025874389639938
128.55,37.5500000000001,0.12575672939900073,-0.16340115194579852
128.6,37.5500000000001,0.09057986511700733,-0.16658014657889453
128.65,37.5500000000001,0.05770895507899354,-0.17387227805919991
128.7,37.5500000000001,0.0289093018430151,-0.18817779154689873
128.75,37.5500000000001,0.001864771241997687,-0.2027576359426959
128.8,37.5500000000001,-0.025323630156009358,-0.21433452981769818
128.85,37.5500000000001,-0.054290799456993,-0.22246057222049842
128.9,37.5500000000001,-0.08451624613900321,-0.2253454603876932
128.95,37.5500000000001,-0.11513780944397922,-0.21927315762049915
129.0,37.5500000000001,-0.13820559052200565,-0.21000328356659992
129.05,37.5500000000001,-0.15165013014402007,-0.21939680575129472
129.1,37.5500000000001,-0.13542411804598942,-0.23070397675769527
129.15,37.5500000000001,-0.14219985633201304,-0.22864202888629848
129.2,37.5500000000001,-0.15251357078997785,-0.22076127043589366
129.25,37.5500000000001,-0.15849145278801302,-0.20769790090869833
129.3,37.5500000000001,-0.16052635484001598,-0.19269376253219406
129.35,37.5500000000001,-0.1598925118530019,-0.17764764816489986
129.4,37.5500000000001,-0.1575504045620164,-0.16328954303759957
129.45,37.5500000000001,-0.154093723773002,-0.15000450166829893
129.5,37.5500000000001,-0.14989449076799133,-0.13779065241109834
129.55,37.5500000000001,-0.14534941476802032,-0.12670660211969675
129.6,37.5500000000001,-0.14056307638998078,-0.11658286501189963
129.65,37.5500000000001,-0.13577599051399147,-0.1073894047292967
129.7,37.5500000000001,-0.1310270484799787,-0.09909990606279706
129.75,37.5500000000001,-0.12638775980400396,-0.09160743741770005
129.8,37.5500000000001,-0.12181912300999898,-0.08476687042399789
129.85,37.5500000000001,-0.11743202845499923,-0.07855275966930009
129.9,37.5500000000001,-0.11317644447299813,-0.07286567773410013
129.95,37.5500000000001,-0.10915442369199013,-0.06770013847899747
130.0,37.5500000000001,-0.1053685949119938,-0.06296943294449875
130.05,37.5500000000001,-0.10166971005301662,-0.05861832188089977
130.1,37.5500000000001,-0.09803570715800447,-0.05463722866539911
130.15,37.5500000000001,-0.09453048654299323,-0.0509825745876995
130.2,37.5500000000001,-0.091246349313991,-0.047640869296195376
130.25,37.5500000000001,-0.08805248561500889,-0.04455747830679968
130.3,37.5500000000001,-0.08501845827299803,-0.04171802533179658
130.35,37.5500000000001,-0.08203619028600428,-0.039100096449097066
130.4,37.5500000000001,-0.07914888697001743,-0.03667910331270008
130.45,37.5500000000001,-0.07644172744798539,-0.03447728074759482
130.5,37.5500000000001,-0.07382704567100973,-0.0324503195962933
130.55,37.5500000000001,-0.07130424865002283,-0.030569392464194323
130.6,37.5500000000001,-0.06893101528299894,-0.028852252088498176
130.65,37.5500000000001,-0.06657765130100302,-0.02729572847439954
130.7,37.5500000000001,-0.06426732347699726,-0.025945714690195132
130.75,37.5500000000001,-0.061949910296988264,-0.024899252368598468
130.8,37.5500000000001,-0.05998569086600014,-0.024608668268996325
130.85,37.5500000000001,-0.059135627176999606,-0.024550947459196948
130.9,37.5500000000001,-0.05947095230999366,-0.02294206304469526
130.950000000001,37.5500000000001,-0.05774289200400062,-0.02044407187319308
125.0,37.6000000000001,-0.05382349785500651,-0.04391982845879738
125.05,37.6000000000001,-0.05773469040400414,-0.04466841489570328
125.1,37.6000000000001,-0.06185556265299397,-0.04532472575340307
125.15,37.6000000000001,-0.06617679447501246,-0.045964782377900804
125.2,37.6000000000001,-0.0707502868490053,-0.046631436117799296
125.25,37.6000000000001,-0.07552020894399902,-0.047390235909404055
125.3,37.6000000000001,-0.08060780985900351,-0.048119583925299025
125.35,37.6000000000001,-0.08615288647099817,-0.048721135585999775
125.4,37.6000000000001,-0.09202738973000635,-0.049364552531201866
125.45,37.6000000000001,-0.09831638306499713,-0.04994365100770182
125.5,37.6000000000001,-0.10508474809799395,-0.050507131809702344
125.55,37.6000000000001,-0.11235766339699182,-0.05096284171639809
125.6,37.6000000000001,-0.12021184399598894,-0.05135182098860014
125.65,37.6000000000001,-0.128763887149006,-0.051465990108397364
125.7,37.6000000000001,-0.13791832140400118,-0.05131262819310223
125.75,37.6000000000001,-0.14826810522599487,-0.0515746647915023
125.8,37.6000000000001,-0.15876157744399677,-0.051494908570504094
125.85,37.6000000000001,-0.16994622040598983,-0.050929723129002014
125.9,37.6000000000001,-0.18196046174300307,-0.04993627900770292
125.95,37.6000000000001,-0.1948796267190005,-0.048249374778798426
126.0,37.6000000000001,-0.20882301177300633,-0.04599851585719961
126.05,37.6000000000001,-0.22345949943199628,-0.042577731986604306
126.1,37.6000000000001,-0.2392833984689986,-0.037861535902401044
126.15,37.6000000000001,-0.2560452340290027,-0.031275912325902766
126.2,37.6000000000001,-0.27401713393500415,-0.022406494779403374
126.25,37.6000000000001,-0.29287485249800227,-0.010647775138600934
126.3,37.6000000000001,-0.3118879801379961,0.004739745596602063
126.35,37.6000000000001,-0.32986789492299806,0.025611628847698853
126.4,37.6000000000001,-0.3460483055670096,0.05174319358440016
126.45,37.6000000000001,-0.3643061333810067,0.07677894869620161
126.5,37.6000000000001,-0.37906395846499663,0.10153884812079639
126.55,37.6000000000001,-0.3855845521529915,0.12665184428419707
126.6,37.6000000000001,-0.3949937591679884,0.14891566108289567
126.65,37.6000000000001,-0.4361561359120003,0.16769689652059583
126.7,37.6000000000001,-0.48067315643100983,0.17955435139329978
126.75,37.6000000000001,-0.47553385160600214,0.2771738240999966
126.8,37.6000000000001,-0.37505960191099064,0.43778179283629726
126.85,37.6000000000001,-0.3048727975889989,0.46685928809240096
126.9,37.6000000000001,-0.28907716791900384,0.4626488658894985
126.95,37.6000000000001,0.029631920840998305,0.40410348989449574
127.0,37.6000000000001,0.2846493950140001,0.3406117218375968
127.05,37.6000000000001,0.7394191470559974,0.3263330535421005
127.1,37.6000000000001,0.9977941387529938,0.2694780969592969
127.15,37.6000000000001,0.9589014327750078,0.2549030661880991
127.2,37.6000000000001,1.029018411852988,0.18586294921630042
127.25,37.6000000000001,1.0676686948810072,0.054626985215001866
127.3,37.6000000000001,1.0486116638009975,0.002462540294295934
127.35,37.6000000000001,1.025115900250995,-0.027366927317999057
127.4,37.6000000000001,0.985038545603004,-0.02445087492620246
127.45,37.6000000000001,0.9429361214470049,-0.023605164777698917
127.5,37.6000000000001,0.9021201665559886,-0.028381235077802103
127.55,37.6000000000001,0.862509503969008,-0.03564320804370169
127.6,37.6000000000001,0.8251160747429935,-0.04546809490370407
127.65,37.6000000000001,0.7893686053329816,-0.05317819895670084
127.7,37.6000000000001,0.753009139213006,-0.05892491660190302
127.75,37.6000000000001,0.7154344505480026,-0.06459774643199978
127.8,37.6000000000001,0.677372471531001,-0.07097638599750411
127.85,37.6000000000001,0.6393234138629964,-0.07723409450399998
127.9,37.6000000000001,0.6015181524719821,-0.08130698242089807
127.95,37.6000000000001,0.5640374438340103,-0.08619005389029866
128.0,37.6000000000001,0.5274275509669906,-0.09273335143829797
128.05,37.6000000000001,0.4911619206979765,-0.10042490738840115
128.1,37.6000000000001,0.45506540117401073,-0.10888446668180052
128.15,37.6000000000001,0.4190473283949814,-0.1169634977618017
128.2,37.6000000000001,0.38284404405601435,-0.12499794686320342
128.25,37.6000000000001,0.34690307803398923,-0.1337442518180012
128.3,37.6000000000001,0.3102368157789783,-0.1432848504144033
128.35,37.6000000000001,0.27224808105501097,-0.15195437532879907
128.4,37.6000000000001,0.23449343694798586,-0.15984286119080338
128.45,37.6000000000001,0.19720243666699844,-0.167025662066699
128.5,37.6000000000001,0.16009112530900893,-0.1732366481829004
128.55,37.6000000000001,0.12354079602999946,-0.17846508623929935
128.6,37.6000000000001,0.08824494914401271,-0.18313888425949898
128.65,37.6000000000001,0.05355258498900639,-0.18945367751850029
128.7,37.6000000000001,0.01972932300600405,-0.19639974220979894
128.75,37.6000000000001,-0.0072444129750124375,-0.20952409115439963
128.8,37.6000000000001,-0.031361311948018056,-0.22148192918940168
128.85,37.6000000000001,-0.05817952328399656,-0.22868654213900186
128.9,37.6000000000001,-0.08510564216501848,-0.23151870420279863
128.95,37.6000000000001,-0.11152219862199786,-0.23023597655860328
129.0,37.6000000000001,-0.13498626115199386,-0.22671033053750023
129.05,37.6000000000001,-0.1554619434679978,-0.22213517732379984
129.1,37.6000000000001,-0.1376258298919879,-0.21865552198639904
129.15,37.6000000000001,-0.13772225230701451,-0.21870635763150403
129.2,37.6000000000001,-0.14191277023297744,-0.2116273226255032
129.25,37.6000000000001,-0.14509955321699408,-0.2008845181181016
129.3,37.6000000000001,-0.1463269992850087,-0.18831321897950204
129.35,37.6000000000001,-0.1459208484429837,-0.17533027163830184
129.4,37.6000000000001,-0.1441859948330091,-0.1625351174307994
129.45,37.6000000000001,-0.14163516126399145,-0.15045804692820042
129.5,37.6000000000001,-0.13849522359399202,-0.13916099724340114
129.55,37.6000000000001,-0.13500727663401335,-0.12874207725800346
129.6,37.6000000000001,-0.1313390705379902,-0.11912003146800032
129.65,37.6000000000001,-0.1274529328979952,-0.11028113297100361
129.7,37.6000000000001,-0.12350708853600167,-0.10220975873789939
129.75,37.6000000000001,-0.11955870581300587,-0.09480768833800113
129.8,37.6000000000001,-0.1156903818600199,-0.08806050074289828
129.85,37.6000000000001,-0.11187278137498424,-0.08183206824740097
129.9,37.6000000000001,-0.10810520538299784,-0.07613025109559857
129.95,37.6000000000001,-0.10441538460497668,-0.07089421539100016
130.0,37.6000000000001,-0.10083285161300637,-0.06611073275730206
130.05,37.6000000000001,-0.09743258528800425,-0.061727631821803186
130.1,37.6000000000001,-0.09414519357898143,-0.05765822914619889
130.15,37.6000000000001,-0.09095487957901582,-0.053941623269700756
130.2,37.6000000000001,-0.08787226419698868,-0.050513031478800485
130.25,37.6000000000001,-0.08494081076298698,-0.04736943164890306
130.3,37.6000000000001,-0.08214918303102081,-0.04448154566919982
130.35,37.6000000000001,-0.07947827336698765,-0.04180072322760253
130.4,37.6000000000001,-0.07688560259899191,-0.03933137707539913
130.45,37.6000000000001,-0.07440657510898063,-0.0370262077516017
130.5,37.6000000000001,-0.0719841039280027,-0.03489438247120091
130.55,37.6000000000001,-0.0696604669340104,-0.03294355719540221
130.6,37.6000000000001,-0.06738687759900586,-0.031164533169700803
130.65,37.6000000000001,-0.06522275412100953,-0.029567374533002067
130.7,37.6000000000001,-0.06313762329298811,-0.02814699260429876
130.75,37.6000000000001,-0.06114753413601193,-0.026993664507202197
130.8,37.6000000000001,-0.05948565888999724,-0.026058628966097785
130.85,37.6000000000001,-0.05824841902298772,-0.025151550868002914
130.9,37.6000000000001,-0.05723610263700607,-0.023826864549100435
130.950000000001,37.6000000000001,-0.05589440914801003,-0.022268354395500012
125.0,37.6500000000001,-0.05442071929900294,-0.04011043944739612
125.05,37.6500000000001,-0.05824583647900283,-0.040553753233695033
