x,y,dx1990,dy1990
129.95,38.25,-0.02743649385698177,-0.09646787133559798
130.0,38.25,-0.027869535045994098,-0.09244785895189978
130.05,38.25,-0.02820614232601315,-0.08862496583699908
130.1,38.25,-0.028445325256996057,-0.08498170182549813
130.15,38.25,-0.028616188970005396,-0.0815182736971991
130.2,38.25,-0.02870874426298542,-0.07821896577989662
130.25,38.25,-0.028734925022007474,-0.07508239777489933
130.3,38.25,-0.028707434853004088,-0.07209925864729883
130.35,38.25,-0.028626000959008024,-0.06926654065849647
130.4,38.25,-0.028508257347994004,-0.06657016422349926
130.45,38.25,-0.028349529795974604,-0.06400950238519698
130.5,38.25,-0.028167383766998455,-0.06158041959349703
130.55,38.25,-0.027953090978002137,-0.05926842873520144
130.6,38.25,-0.027728527872000086,-0.05707757555990156
130.65,38.25,-0.02748839923501123,-0.05499480741629981
130.7,38.25,-0.027235432711989915,-0.053010616078303485
130.75,38.25,-0.02697102597801404,-0.051131379625999784
130.8,38.25,-0.026707970920000434,-0.04935104882589769
130.85,38.25,-0.026435686761004717,-0.047635682766397736
130.9,38.25,-0.026154642560015873,-0.04601882365130194
130.950000000001,38.25,-0.025860814047007352,-0.04447167869449942
125.0,38.3,-0.06742135259399618,0.0037981035277994124
125.05,38.3,-0.07046854127999325,0.006760414500000422
125.1,38.3,-0.07356102561099931,0.009925143553402904
125.15,38.3,-0.07669880632900572,0.013308608169701586
125.2,38.3,-0.07988530559799756,0.01693272673620072
125.25,38.3,-0.08311890755599904,0.02083284820160003
125.3,38.3,-0.08638368086199932,0.025020926424204504
125.35,38.3,-0.08967696520799961,0.0295262943928023
125.4,38.3,-0.09297314269100809,0.034376349085704305
125.45,38.3,-0.09625929342900008,0.039586535957205626
125.5,38.3,-0.0995265019929974,0.045175552527901175
125.55,38.3,-0.10273903229099801,0.05119658367270574
125.6,38.3,-0.10584618741700069,0.05770219535330057
125.65,38.3,-0.10881923913601099,0.0647046421235018
125.7,38.3,-0.1116327581590042,0.07225772363390348
125.75,38.3,-0.11420573078700613,0.08039151303000125
125.8,38.3,-0.11648139572599803,0.08911750057509948
125.85,38.3,-0.11841148098000076,0.09844453773390427
125.9,38.3,-0.11986880652600007,0.1084742952092057
125.95,38.3,-0.12080368961299826,0.1192419299905012
126.0,38.3,-0.12105205887600334,0.13076405783390044
126.05,38.3,-0.12051280132600084,0.142991974914203
126.1,38.3,-0.11900866535499688,0.15596881799250184
126.15,38.3,-0.11639549604100807,0.1697515965516061
126.2,38.3,-0.11242271300500306,0.18422295057560234
126.25,38.3,-0.10689602216500305,0.19929983215420322
126.3,38.3,-0.09955291766299013,0.2150245097168053
126.35,38.3,-0.09015571615199747,0.23109330790349958
126.4,38.3,-0.07850616869200167,0.24744058632040122
126.45,38.3,-0.06425757133099808,0.263699116037003
126.5,38.3,-0.04724895731699519,0.27970966648260287
126.55,38.3,-0.02718347776499286,0.2951091497571028
126.6,38.3,-0.003750367319995007,0.3095113066611006
126.65,38.3,0.02338372730199012,0.32224503548320627
126.7,38.3,0.054341355006997105,0.3325036077278014
126.75,38.3,0.08870763090500589,0.33935083549160083
126.8,38.3,0.12584247752300826,0.3424338258927051
126.85,38.3,0.16507118831800938,0.3418061776536021
126.9,38.3,0.2073350409259973,0.33870070978600353
126.95,38.3,0.25468816812499995,0.3319950594200023
127.0,38.3,0.30859048892800445,0.31796839534730026
127.05,38.3,0.36395800933000544,0.29356634830380557
127.1,38.3,0.41856786822999936,0.26037022065430193
127.15,38.3,0.4514224278719894,0.23018787564710408
127.2,38.3,0.4812364026410023,0.19931522360059972
127.25,38.3,0.49699989377799625,0.17185364844570472
127.3,38.3,0.5195749170130028,0.13806795124410343
127.35,38.3,0.5463508351040076,0.09788185930650428
127.4,38.3,0.5565698532459891,0.06362170973250159
127.45,38.3,0.571736641137008,0.02328198828470107
127.5,38.3,0.5913527288180092,-0.028289065851197392
127.55,38.3,0.6040047157969894,-0.08109628490790044
127.6,38.3,0.590424986347017,-0.11592170931709944
127.65,38.3,0.5804835605789833,-0.15173791066219877
127.7,38.3,0.5738766125889896,-0.18441781755339548
127.75,38.3,0.5563193682899907,-0.2110327476304974
127.8,38.3,0.5360230561339989,-0.238212250991495
127.85,38.3,0.5266719415430146,-0.2736972256656003
127.9,38.3,0.5094811807319957,-0.30026489143529744
127.95,38.3,0.4899733008569882,-0.32294430722379985
128.0,38.3,0.4809241299450093,-0.3512188659474944
128.05,38.3,0.4680236131909794,-0.383430782331196
128.1,38.3,0.44280908738201674,-0.39449840245579537
128.15,38.3,0.4065775686469806,-0.3945992192223997
128.2,38.3,0.36450832305101244,-0.38875470449279703
128.25,38.3,0.3207785688570084,-0.38062373457830034
128.3,38.3,0.27721796693398915,-0.37147752162960046
128.35,38.3,0.23459275527000045,-0.3573980561205943
128.4,38.3,0.196246576700986,-0.34356056382859634
128.45,38.3,0.157992814621025,-0.33506373710849857
128.5,38.3,0.11919589401799158,-0.33241763327749396
128.55,38.3,0.09297896307899123,-0.3247768296175977
128.6,38.3,0.09232899935901173,-0.30296858639509594
128.65,38.3,0.08492081856098821,-0.2889216728462003
128.7,38.3,0.07581704028601166,-0.27687529267520006
128.75,38.3,0.06665696499999285,-0.26520063856649756
128.8,38.3,0.05786772596897549,-0.2538367922286966
128.85,38.3,0.049611196959006065,-0.24296291173340023
128.9,38.3,0.04200451305899833,-0.23257940699669888
128.95,38.3,0.035071163052009524,-0.22272432073409476
129.0,38.3,0.02872108119800032,-0.21335695424699708
129.05,38.3,0.02293796984000096,-0.20437960598560068
129.1,38.3,0.017622994865007513,-0.1959731464461001
129.15,38.3,0.012725657712991278,-0.18779978084479865
129.2,38.3,0.008285807912017162,-0.17999434653939517
129.25,38.3,0.0042215211119867035,-0.1725683158602962
129.3,38.3,0.0005246351949779182,-0.16545000584029879
129.35,38.3,-0.0028264314169916815,-0.1586182009856998
129.4,38.3,-0.005861692742996638,-0.1520509801393004
129.45,38.3,-0.00859895044300174,-0.1457810915214992
129.5,38.3,-0.011055239054002186,-0.13976965200009772
129.55,38.3,-0.013250235895014839,-0.13400113887309573
129.6,38.3,-0.015202334825005437,-0.1284704118410005
129.65,38.3,-0.01693257327301012,-0.12316527224779605
129.7,38.3,-0.018456432479979412,-0.11808034223809472
129.75,38.3,-0.01979000331598968,-0.11320116535399904
129.8,38.3,-0.020955136339011915,-0.10853519771419684
129.85,38.3,-0.02195984863999456,-0.10407715189639788
129.9,38.3,-0.022832211204018904,-0.09982267651119514
129.95,38.3,-0.023561547905984526,-0.09575972099539598
130.0,38.3,-0.024173771399006228,-0.09188850359039691
130.05,38.3,-0.024682376785023052,-0.08819194521319673
130.1,38.3,-0.025095456086006607,-0.08466712540739962
130.15,38.3,-0.025425983020994636,-0.08129982313199946
130.2,38.3,-0.025674175205978145,-0.07809213423869465
130.25,38.3,-0.025844983913998476,-0.07503379592009907
130.3,38.3,-0.025954169815008754,-0.07212083555299387
130.35,38.3,-0.025996932905002268,-0.06934325742309966
130.4,38.3,-0.02599922114299602,-0.06670467467109376
130.45,38.3,-0.025951460974994234,-0.0641913399597982
130.5,38.3,-0.02587380315898713,-0.061798781366100286
130.55,38.3,-0.02576709046300607,-0.059524688759793776
130.6,38.3,-0.025646697387003314,-0.05735939311449556
130.65,38.3,-0.025505770245018766,-0.055303567403200304
130.7,38.3,-0.0253579804739843,-0.053353556258095125
130.75,38.3,-0.025186084724992952,-0.05149325128849824
130.8,38.3,-0.025012213303000408,-0.049720709877398406
130.85,38.3,-0.024815399979985386,-0.04802344181089779
130.9,38.3,-0.024616495015010287,-0.04642833743849906
130.950000000001,38.3,-0.024398459243002435,-0.04490077514629576
125.0,38.35,-0.06453802096599759,0.006863381583599448
125.05,38.35,-0.06738786377400174,0.009891937687797281
125.1,38.35,-0.07026475130999188,0.013138045325497671
125.15,38.35,-0.07317185305500118,0.016614572458195198
125.2,38.35,-0.07610644862499782,0.020330039005500566
125.25,38.35,-0.0790691582990064,0.024313952273899986
125.3,38.35,-0.08203212566499474,0.02857945666839612
125.35,38.35,-0.08499203151799861,0.033144010535295365
125.4,38.35,-0.08792387078200647,0.03803917191609685
125.45,38.35,-0.0908385031549983,0.043265836711995576
125.5,38.35,-0.09370100004899484,0.0488828107466972
125.55,38.35,-0.0964622773189916,0.054927686921296015
125.6,38.35,-0.09908261876999802,0.061430909864398586
125.65,38.35,-0.1015609157940105,0.06839658112669866
125.7,38.35,-0.10384058427899845,0.0758817048240985
125.75,38.35,-0.10583288701199933,0.08389181993059935
125.8,38.35,-0.1075090898740001,0.09242539664850113
125.85,38.35,-0.10880136134599638,0.10154681624549511
125.9,38.35,-0.10958508450600846,0.11130590154230191
125.95,38.35,-0.10982638527499944,0.12172755286089654
126.0,38.35,-0.10934792493199552,0.1327773232582956
126.05,38.35,-0.10807279477299403,0.14445677218810005
126.1,38.35,-0.1058251895260014,0.15676337179039734
126.15,38.35,-0.102493044679008,0.16973741833489697
126.2,38.35,-0.09784527841000568,0.18323433105659603
126.25,38.35,-0.09170748141700358,0.1972037874196957
126.3,38.35,-0.08390062901399631,0.21164775576809802
126.35,38.35,-0.07424015276198759,0.2262392927641983
126.4,38.35,-0.06244204658200658,0.24098783278790137
126.45,38.35,-0.04837582899000381,0.2554380419984952
126.5,38.35,-0.031881360466002207,0.2696026086681016
126.55,38.35,-0.01263190777200407,0.28298639351349664
126.6,38.35,0.009421162621009671,0.2952019852811958
126.65,38.35,0.034582342279989575,0.30575775990229914
126.7,38.35,0.06276344026899494,0.3141181183167987
126.75,38.35,0.09355581136000524,0.3194841580585006
126.8,38.35,0.12646334641399903,0.32146136804019676
126.85,38.35,0.1610251799140059,0.32042431125039883
126.9,38.35,0.19748316044498893,0.3164492993834003
126.95,38.35,0.23668821609399515,0.3097329066482004
127.0,38.35,0.2791421777219938,0.29798527098889593
127.05,38.35,0.3227077095129971,0.27970192735229915
127.1,38.35,0.36483853481500716,0.25534165785229845
127.15,38.35,0.4026844041109996,0.2246137947986
127.2,38.35,0.4328767454260003,0.19281563769870047
127.25,38.35,0.4562364620209962,0.16059098238359582
127.3,38.35,0.47573091743100804,0.13060516950110213
127.35,38.35,0.49844843735900213,0.09585280845629995
127.4,38.35,0.512944469492993,0.06013241573720052
127.45,38.35,0.5236347445149931,0.028425383938397886
127.5,38.35,0.5374289042080136,-0.009670021830800124
127.55,38.35,0.5514162629140031,-0.05520997304480346
127.6,38.35,0.5529239564330055,-0.09976528955190389
127.65,38.35,0.5448147198799802,-0.13342654015040267
127.7,38.35,0.5382507635849976,-0.1696756592208999
127.75,38.35,0.5268514370650053,-0.2018022765593983
127.8,38.35,0.5086923019270131,-0.22138430457339808
127.85,38.35,0.4940846905170133,-0.2412944877857015
127.9,38.35,0.4801423462109824,-0.26456835279770274
127.95,38.35,0.4646495997410085,-0.28737051976550276
128.0,38.35,0.45013715014800937,-0.31235491760099876
128.05,38.35,0.4353558874859971,-0.3403731465769013
128.1,38.35,0.41934845591299563,-0.37109696940040493
128.15,38.35,0.4035463849729979,-0.40387475203289824
128.2,38.35,0.36767503298500515,-0.41092449456870384
128.25,38.35,0.32481072980300496,-0.3959305723831008
128.3,38.35,0.28181949404398665,-0.37460589487179874
128.35,38.35,0.24020494226800793,-0.35608065672359857
128.4,38.35,0.19784776121798586,-0.34746011666459964
128.45,38.35,0.15586427590102403,-0.3454892733646986
128.5,38.35,0.11700782985099067,-0.3423174841984036
128.55,38.35,0.10694025507697802,-0.31553599867870474
128.6,38.35,0.09963922283199622,-0.2925123217117047
128.65,38.35,0.09134216468700629,-0.2767752243360988
128.7,38.35,0.082418499028023,-0.26403997107529875
128.75,38.35,0.07336261934298705,-0.25266961362979856
128.8,38.35,0.06465897831998291,-0.2421849784611041
128.85,38.35,0.056495688249015075,-0.232204402508998
128.9,38.35,0.048902436877000355,-0.22277470098420338
128.95,38.35,0.04190800962001617,-0.21373530141830344
129.0,38.35,0.03544600959500599,-0.20517775213420464
129.05,38.35,0.029584054673989613,-0.19701485328520363
129.1,38.35,0.02401344493000579,-0.18901015116830422
129.15,38.35,0.019032742781007528,-0.1816996317700017
129.2,38.35,0.014429145446001712,-0.17449375690789992
129.25,38.35,0.010215752597986238,-0.16756911740330338
129.3,38.35,0.006363652647991103,-0.16091603334100313
129.35,38.35,0.0028529051689929474,-0.1545239993954013
129.4,38.35,-0.00033718875201316223,-0.14836320959540217
129.45,38.35,-0.0032306135469752917,-0.1424940634251044
129.5,38.35,-0.0058466432749924024,-0.13683309639360175
129.55,38.35,-0.008207088698014786,-0.13137828335680268
129.6,38.35,-0.010319938753980296,-0.12614641002440408
129.65,38.35,-0.012215522731992223,-0.12110606663549817
129.7,38.35,-0.01390973884599589,-0.11625576222370171
129.75,38.35,-0.015419664527001942,-0.11161033546790122
129.8,38.35,-0.016755211020011984,-0.10715470736270305
129.85,38.35,-0.01793583834600554,-0.10289297155200217
129.9,38.35,-0.01896928500099193,-0.09881277337920125
129.95,38.35,-0.019861997454995617,-0.09491552162500483
130.0,38.35,-0.020634890493994362,-0.09118653492279805
130.05,38.35,-0.021290063912005053,-0.08761881109290215
130.1,38.35,-0.0218507787940041,-0.08420853985960264
130.15,38.35,-0.022312826876998315,-0.08094813163930326
130.2,38.35,-0.022694252556988204,-0.07783105371839838
130.25,38.35,-0.022997191189006116,-0.07485319370640298
130.3,38.35,-0.02323165210302136,-0.07200971163720027
130.35,38.35,-0.02340859849999788,-0.06930336276860061
130.4,38.35,-0.023529584074992727,-0.06671863124010002
130.45,38.35,-0.02360950587799948,-0.06426055983109791
130.5,38.35,-0.023648277043008648,-0.061914469571199504
130.55,38.35,-0.023648179988015272,-0.05968100766200024
130.6,38.35,-0.02362613335498054,-0.05755898079480204
130.65,38.35,-0.023577751651004064,-0.05553386157649953
130.7,38.35,-0.02351012802998298,-0.05360339350020382
130.75,38.35,-0.02342208392900602,-0.05176968602810206
130.8,38.35,-0.023324889860020903,-0.05002508819870144
130.85,38.35,-0.023204085873999247,-0.04835418460750418
130.9,38.35,-0.023070691227019324,-0.04676319345190194
130.950000000001,38.35,-0.022923305382022363,-0.04524543742120102
125.0,38.4,-0.061574458840993884,0.009731306772202686
125.05,38.4,-0.06422253970399083,0.012826713319299188
125.1,38.4,-0.06688771387399584,0.016137530064199268
125.15,38.4,-0.06956875542000773,0.019670815868899183
125.2,38.4,-0.0722641231280079,0.023441358005399593
125.25,38.4,-0.07495141312899989,0.027477327853404176
125.3,38.4,-0.07762159135700131,0.031796450355003
125.35,38.4,-0.08025577496199787,0.036380146253101486
125.4,38.4,-0.08285157512000296,0.041277461830802054
125.45,38.4,-0.08540741345400704,0.046516256384201426
125.5,38.4,-0.08786935388400252,0.05213813401120149
125.55,38.4,-0.0901970405620034,0.05816084911930375
125.6,38.4,-0.09238518647799765,0.06461311145579884
125.65,38.4,-0.09439954211001123,0.07149887972110491
125.7,38.4,-0.09616802755400045,0.07886679111300055
125.75,38.4,-0.09763032021899676,0.08668099120929895
125.8,38.4,-0.09876123035299145,0.09500268168699932
125.85,38.4,-0.09946235372299839,0.10385852833530151
125.9,38.4,-0.09964768638999999,0.11331161434659975
125.95,38.4,-0.09926493371600031,0.12331959785129953
126.0,38.4,-0.09815368945299952,0.13385761793710316
126.05,38.4,-0.09624282078399915,0.14494814364280018
126.1,38.4,-0.09337167871399288,0.15656783687060027
126.15,38.4,-0.0894362510990021,0.1687259830165999
126.2,38.4,-0.08426941764099638,0.18126727392029807
126.25,38.4,-0.07774046823899994,0.19410934598130325
126.3,38.4,-0.06963879575899057,0.2073334218490004
126.35,38.4,-0.059784262579000824,0.2205783482906014
126.4,38.4,-0.04804113029300083,0.23379446785950364
126.45,38.4,-0.03430132705599931,0.24660515254630155
126.5,38.4,-0.01833960790399658,0.2590863880943033
126.55,38.4,-7.806389899656097e-05,0.27065732293959854
126.6,38.4,0.02063106343700838,0.281046613944099
126.65,38.4,0.04386027543898763,0.2898374412665987
126.7,38.4,0.06951901602499788,0.29664306108060146
126.75,38.4,0.09721098671799666,0.3006310981958009
126.8,38.4,0.12652937790799967,0.30171247678830326
126.85,38.4,0.1571678137500072,0.3005376762634029
126.9,38.4,0.189046608745997,0.29630995472090405
126.95,38.4,0.22245072947299604,0.2897331423204008
127.0,38.4,0.25761206427800687,0.2790121805795991
127.05,38.4,0.29372230129200716,0.26484891906149954
127.1,38.4,0.32816704721901147,0.24418062985610334
127.15,38.4,0.3599743752179876,0.2204658894679028
127.2,38.4,0.38764144990499005,0.19344112223300414
127.25,38.4,0.4108100600520004,0.16575533589970348
127.3,38.4,0.43093513809199635,0.13679178411820203
127.35,38.4,0.4484537252390055,0.10690375497340199
127.4,38.4,0.4636189404860005,0.07664065777340312
127.45,38.4,0.47624135667399514,0.04505275912239881
127.5,38.4,0.48698934686500195,0.011936188389299218
127.55,38.4,0.4954856243530088,-0.022730792220798435
127.6,38.4,0.49960833906300195,-0.05759295460419622
127.65,38.4,0.49942436230500675,-0.09167830051439552
127.7,38.4,0.49476030141001104,-0.12489213712619573
127.75,38.4,0.48590564334099895,-0.15433980430930205
127.8,38.4,0.4742435772040068,-0.17920822944380177
127.85,38.4,0.4619422426870017,-0.20266908849309573
127.9,38.4,0.4491329111720006,-0.22597796011069704
127.95,38.4,0.4356778552199927,-0.24881108809000096
128.0,38.4,0.42173243086699586,-0.2719467488500982
128.05,38.4,0.4066532598529875,-0.2962463822385004
128.1,38.4,0.39038651210100284,-0.3211670206383985
