x,y,dx2023,dy2023
125.05,37.9500000000001,-0.09449140181899907,-0.01887870324640062
125.1,37.9500000000001,-0.09915674394399332,-0.016461383445303568
125.15,37.9500000000001,-0.1044980748200004,-0.013838800622799852
125.2,37.9500000000001,-0.10971936090800227,-0.01095065548800278
125.25,37.9500000000001,-0.11546461703099453,-0.007833784221205065
125.3,37.9500000000001,-0.12121768505299713,-0.004380292354802862
125.35,37.9500000000001,-0.1274150086009911,-0.0006062131668045367
125.4,37.9500000000001,-0.13370580521400655,0.003558203281194494
125.45,37.9500000000001,-0.14035110697500386,0.008119080176300031
125.5,37.9500000000001,-0.14719306858100367,0.013159582267796566
125.55,37.9500000000001,-0.15417948552199334,0.01873343428499652
125.6,37.9500000000001,-0.1615622721609924,0.024851168274800273
125.65,37.9500000000001,-0.16883261892500911,0.03164247309389623
125.7,37.9500000000001,-0.17671260563000146,0.03911127517629609
125.75,37.9500000000001,-0.18427734748100022,0.04738189118689462
125.8,37.9500000000001,-0.19231331673100271,0.056550558016795094
125.85,37.9500000000001,-0.1999320547309935,0.06688836905080109
125.9,37.9500000000001,-0.2078201261200121,0.0781598392232965
125.95,37.9500000000001,-0.21526294280700142,0.09076065023809576
126.0,37.9500000000001,-0.222745086887997,0.1044690143668987
126.05,37.9500000000001,-0.22958427157099948,0.11963768999540036
126.1,37.9500000000001,-0.23622117404200083,0.13617746030329414
126.15,37.9500000000001,-0.24208718818100294,0.15471102341509635
126.2,37.9500000000001,-0.24719334661699577,0.17467924209459795
126.25,37.9500000000001,-0.25117494615599867,0.19725917324719688
126.3,37.9500000000001,-0.2522581557410035,0.2228871862676982
126.35,37.9500000000001,-0.25034082894698884,0.2509939587919945
126.4,37.9500000000001,-0.2427456403380006,0.2820144855649005
126.45,37.9500000000001,-0.2313410186240077,0.3154423874590009
126.5,37.9500000000001,-0.2113718748800011,0.353437362347897
126.55,37.9500000000001,-0.1837829234270032,0.39177591717339766
126.6,37.9500000000001,-0.1466631110849903,0.42995544009179554
126.65,37.9500000000001,-0.10417369042200164,0.4675087179237991
126.7,37.9500000000001,-0.04659870790300147,0.5022197227836998
126.75,37.9500000000001,0.027328223401994478,0.5337824212199962
126.8,37.9500000000001,0.11258550103400466,0.5606418821230008
126.85,37.9500000000001,0.1849111520520097,0.5778630878555973
126.9,37.9500000000001,0.24835558115398726,0.5889441098114006
126.95,37.9500000000001,0.31407807343700256,0.5909438007319991
127.0,37.9500000000001,0.39204202506699914,0.5867165559272962
127.05,37.9500000000001,0.46335402397799896,0.5672320406035993
127.1,37.9500000000001,0.5637856683970028,0.5296992063990942
127.15,37.9500000000001,0.6296908352659898,0.48722996075009917
127.2,37.9500000000001,0.6915568013569953,0.4226751053033979
127.25,37.9500000000001,0.7258958518060012,0.3674557289037992
127.3,37.9500000000001,0.759845817797995,0.30596787785430024
127.35,37.9500000000001,0.7894837544710072,0.2463244357135963
127.4,37.9500000000001,0.7939848282699984,0.20626678448039826
127.45,37.9500000000001,0.7694353059969927,0.18541829333929627
127.5,37.9500000000001,0.7445641819199977,0.1642269324461978
127.55,37.9500000000001,0.7290729239850151,0.1352885282941969
127.6,37.9500000000001,0.7213723853920158,0.09748799553249654
127.65,37.9500000000001,0.7159574343019983,0.05601109881809663
127.7,37.9500000000001,0.7127089713190031,0.014563779826900713
127.75,37.9500000000001,0.7032589245139889,-0.02516493407600251
127.8,37.9500000000001,0.6910079699330112,-0.06680733452380139
127.85,37.9500000000001,0.6842450659179917,-0.11631638058090488
127.9,37.9500000000001,0.6721911250820085,-0.1631252914491057
127.95,37.9500000000001,0.6606833106119865,-0.21643745864319897
128.0,37.9500000000001,0.6350296666460054,-0.2512550136870999
128.05,37.9500000000001,0.5926590289289777,-0.25931939826089945
128.1,37.9500000000001,0.5497078913650171,-0.26691004087570036
128.15,37.9500000000001,0.5068180841209937,-0.27599664755070563
128.2,37.9500000000001,0.46264793289202544,-0.28411202591820484
128.25,37.9500000000001,0.41777345996499093,-0.29252492930750407
128.3,37.9500000000001,0.3734562634209908,-0.30271450401870226
128.35,37.9500000000001,0.330137238814018,-0.3142685242226051
128.4,37.9500000000001,0.28782076736499107,-0.3278437076912013
128.45,37.9500000000001,0.24647740363701587,-0.3400914918676037
128.5,37.9500000000001,0.2080558202750069,-0.3536359235652995
128.55,37.9500000000001,0.16798110994997728,-0.3648365689472044
128.6,37.9500000000001,0.12787552673000846,-0.3717703288450025
128.65,37.9500000000001,0.08835246302700739,-0.37913943342130096
128.7,37.9500000000001,0.05196782599600169,-0.3860486657310034
128.75,37.9500000000001,0.02112064038399808,-0.3905550193997058
128.8,37.9500000000001,0.0061217692989998795,-0.3797157780775038
128.85,37.9500000000001,0.004984870501999694,-0.353075316462899
128.9,37.9500000000001,-0.0035238934179915304,-0.33061588423200305
128.95,37.9500000000001,-0.010338373284980662,-0.31031174529750416
129.0,37.9500000000001,-0.016639373988994066,-0.29218357173819953
129.05,37.9500000000001,-0.022916081667005983,-0.2750174081293011
129.1,37.9500000000001,-0.027609093196986123,-0.2592620737391016
129.15,37.9500000000001,-0.0322914048280154,-0.24461722935420482
129.2,37.9500000000001,-0.03605512389097498,-0.23103420402460273
129.25,37.9500000000001,-0.03921531234598774,-0.21820017514670553
129.3,37.9500000000001,-0.0420755152410095,-0.2060448123392007
129.35,37.9500000000001,-0.044228863049994516,-0.19471280531099922
129.4,37.9500000000001,-0.04623774282600834,-0.18427574480180198
129.45,37.9500000000001,-0.04760713371499037,-0.17431766600750365
129.5,37.9500000000001,-0.04887949257900459,-0.16492873030910005
129.55,37.9500000000001,-0.04960818877802353,-0.15614326383960275
129.6,37.9500000000001,-0.0503059224759852,-0.14791771482860128
129.65,37.9500000000001,-0.0505008847530064,-0.14014338497990053
129.7,37.9500000000001,-0.05068111623799609,-0.1328322659351997
129.75,37.9500000000001,-0.05053533233800067,-0.12594017770990007
129.8,37.9500000000001,-0.0503473133310024,-0.11946008429760013
129.85,37.9500000000001,-0.049970099206007035,-0.11336312784069946
129.9,37.9500000000001,-0.04946512590001362,-0.10763148743480144
129.95,37.9500000000001,-0.048909771040001715,-0.10226103085930305
130.0,37.9500000000001,-0.048158546928988244,-0.09722129602990037
130.05,37.9500000000001,-0.04748050444300134,-0.09250971683569986
130.1,37.9500000000001,-0.046582162190986764,-0.08808828144450587
130.15,37.9500000000001,-0.04582723949201295,-0.08397731718410029
130.2,37.9500000000001,-0.04488208011397887,-0.08010716432109888
130.25,37.9500000000001,-0.04408667262100607,-0.0765229722611025
130.3,37.9500000000001,-0.04315012336701329,-0.07314974505670335
130.35,37.9500000000001,-0.04230974300998014,-0.07001247030370195
130.4,37.9500000000001,-0.0414174790900006,-0.06707707313940148
130.45,37.9500000000001,-0.0405764589139892,-0.06434813587480193
130.5,37.9500000000001,-0.03972948175399438,-0.0617987286369015
130.55,37.9500000000001,-0.03893684995500735,-0.05941998015210004
130.6,37.9500000000001,-0.03816986778898013,-0.05719901162940033
130.65,37.9500000000001,-0.037478213989004416,-0.05511589781690418
130.7,37.9500000000001,-0.03679401426398954,-0.0531675267827012
130.75,37.9500000000001,-0.036207676381991405,-0.05131074683400527
130.8,37.9500000000001,-0.03560722651300807,-0.049461582790200964
130.85,37.9500000000001,-0.035085654284984,-0.04775047746690575
130.9,37.9500000000001,-0.03460140334800599,-0.04620007370030521
130.950000000001,37.9500000000001,-0.03410198955802457,-0.0446491736473007
125.0,38.0000000000001,-0.0874264772310056,-0.016613599782800748
125.05,38.0000000000001,-0.09210859669099136,-0.014073736321201125
125.1,38.0000000000001,-0.09658617297399985,-0.011348895890101574
125.15,38.0000000000001,-0.10168065698400142,-0.008441069839498994
125.2,38.0000000000001,-0.10666132914499826,-0.0052468915701027186
125.25,38.0000000000001,-0.11209991303300626,-0.0017995661762029158
125.3,38.0000000000001,-0.11755944518699835,0.001970600906297193
125.35,38.0000000000001,-0.12335776729599957,0.00608511154680258
125.4,38.0000000000001,-0.12928376598600266,0.010601923854203221
125.45,38.0000000000001,-0.13541301831800467,0.015558067253699903
125.5,38.0000000000001,-0.1417941316470035,0.021016915382197965
125.55,38.0000000000001,-0.14816846064400124,0.02699817771230073
125.6,38.0000000000001,-0.15499863686899573,0.03357553330140206
125.65,38.0000000000001,-0.1615493244320021,0.0407677752576987
125.7,38.0000000000001,-0.16873044608000498,0.04872483694219909
125.75,38.0000000000001,-0.1753273919530045,0.05752903986049773
125.8,38.0000000000001,-0.18247779413799492,0.06709787313059934
125.85,38.0000000000001,-0.18902549031399474,0.07772338944950263
125.9,38.0000000000001,-0.19584071226600486,0.08926468226739814
125.95,38.0000000000001,-0.20208392986999968,0.10212857439770318
126.0,38.0000000000001,-0.20810333344699927,0.11621893115039938
126.05,38.0000000000001,-0.21347150789399905,0.13174624984590366
126.1,38.0000000000001,-0.2183211250849979,0.14863286929480068
126.15,38.0000000000001,-0.22212385979500482,0.16721052307759976
126.2,38.0000000000001,-0.2247148528570051,0.18777554874460378
126.25,38.0000000000001,-0.22534068008100405,0.21029626789719913
126.3,38.0000000000001,-0.2233531640769968,0.23513587063020225
126.35,38.0000000000001,-0.21804016870599696,0.26165482296529774
126.4,38.0000000000001,-0.20899037673299858,0.29030915366539745
126.45,38.0000000000001,-0.19503409604200783,0.3217255147630027
126.5,38.0000000000001,-0.1737938171440021,0.3552034719592001
126.55,38.0000000000001,-0.1466139559349955,0.3886686810313975
126.6,38.0000000000001,-0.11112897183998882,0.42210710566680376
126.65,38.0000000000001,-0.06812108618301238,0.4546098168450001
126.7,38.0000000000001,-0.008756372839997084,0.48721454082220106
126.75,38.0000000000001,0.06361147745100482,0.5140076856276039
126.8,38.0000000000001,0.15373221540799875,0.5345963994830001
126.85,38.0000000000001,0.23776843294400862,0.5465941569846038
126.9,38.0000000000001,0.2926775878270007,0.5556668841258983
126.95,38.0000000000001,0.3446747968580013,0.5548677172449032
127.0,38.0000000000001,0.4213653974459959,0.5448305487811993
127.05,38.0000000000001,0.4630538575990073,0.5295010291919979
127.1,38.0000000000001,0.5208164788920016,0.5020144713678008
127.15,38.0000000000001,0.5730222801149978,0.4663532711607985
127.2,38.0000000000001,0.6380549764249963,0.4128914653209037
127.25,38.0000000000001,0.6828665430749936,0.35563290226070166
127.3,38.0000000000001,0.7183040330610169,0.2956944421216008
127.35,38.0000000000001,0.7423403098140113,0.24284799530840218
127.4,38.0000000000001,0.7613003989069966,0.19084400052840067
127.45,38.0000000000001,0.7454059511930069,0.16715047688219897
127.5,38.0000000000001,0.7132733773080133,0.15478773826819747
127.55,38.0000000000001,0.6897501483090167,0.1328467432051994
127.6,38.0000000000001,0.6911311908660025,0.09363806154159704
127.65,38.0000000000001,0.6898254347239856,0.05311257465270103
127.7,38.0000000000001,0.6816633323000048,0.015115754744797982
127.75,38.0000000000001,0.6751235697300046,-0.023550783121301322
127.8,38.0000000000001,0.6576548358849976,-0.056798919398900694
127.85,38.0000000000001,0.6473554863630113,-0.10158151653149616
127.9,38.0000000000001,0.6469513126940001,-0.15691761097709644
127.95,38.0000000000001,0.6369037364749914,-0.20605936354510135
128.0,38.0000000000001,0.6190379925270122,-0.2564484745066977
128.05,38.0000000000001,0.5817508748139915,-0.2798869775431001
128.1,38.0000000000001,0.5405403020120048,-0.29270223534089723
128.15,38.0000000000001,0.4968951177409906,-0.29973359938909994
128.2,38.0000000000001,0.4541505576720226,-0.30814520712080196
128.25,38.0000000000001,0.4120422838969944,-0.31898071751380286
128.3,38.0000000000001,0.3681218857090016,-0.33093436754539596
128.35,38.0000000000001,0.32443057982399637,-0.34451802694869826
128.4,38.0000000000001,0.2824746461589882,-0.35952434709599856
128.45,38.0000000000001,0.24227418660601074,-0.37608631626749656
128.5,38.0000000000001,0.2035762560319938,-0.38816439038399864
128.55,38.0000000000001,0.16426983549698093,-0.3956332645297991
128.6,38.0000000000001,0.12361672374501609,-0.40177867259490085
128.65,38.0000000000001,0.08296971835000022,-0.4072516793799963
128.7,38.0000000000001,0.04627970152802163,-0.41140044641309714
128.75,38.0000000000001,0.02553955232599492,-0.3968278466485984
128.8,38.0000000000001,0.022131578896988913,-0.3644588779460989
128.85,38.0000000000001,0.015308361107997825,-0.33868463173210017
128.9,38.0000000000001,0.008046042073999615,-0.31721559534540233
128.95,38.0000000000001,0.00026673666602050616,-0.29827746098140295
129.0,38.0000000000001,-0.0061379558709973026,-0.2812475177889979
129.05,38.0000000000001,-0.012050593404012488,-0.2656822655206028
129.1,38.0000000000001,-0.017618887817008044,-0.25110206055160234
129.15,38.0000000000001,-0.02209763770301265,-0.23738587155010293
129.2,38.0000000000001,-0.02642297176299735,-0.22454155344519933
129.25,38.0000000000001,-0.029775899399993477,-0.2126919006449981
129.3,38.0000000000001,-0.033075953415021786,-0.20166041131120238
129.35,38.0000000000001,-0.03549237192399346,-0.19115491796159745
129.4,38.0000000000001,-0.03791321501799416,-0.1810646220311014
129.45,38.0000000000001,-0.039529081548977274,-0.17170590097489935
129.5,38.0000000000001,-0.04123823830698825,-0.16290708181210078
129.55,38.0000000000001,-0.04225435139102274,-0.15450194746470203
129.6,38.0000000000001,-0.043333453147994305,-0.1465877705624976
129.65,38.0000000000001,-0.043856593321009996,-0.13912357179599866
129.7,38.0000000000001,-0.04438463281698546,-0.1321055725492002
129.75,38.0000000000001,-0.0445720896190096,-0.12547816455209926
129.8,38.0000000000001,-0.044693532407023895,-0.11925766932120041
129.85,38.0000000000001,-0.04463478135400578,-0.11340275552299772
129.9,38.0000000000001,-0.044415913649999084,-0.1078906354859015
129.95,38.0000000000001,-0.044150202738990174,-0.10270855958719949
130.0,38.0000000000001,-0.04368369212301104,-0.09783305118560293
130.05,38.0000000000001,-0.04325197756600119,-0.09326125659980278
130.1,38.0000000000001,-0.042645202536988336,-0.08895748233209844
130.15,38.0000000000001,-0.04208289203901927,-0.08493253102059839
130.2,38.0000000000001,-0.04141460345400105,-0.08112779711530038
130.25,38.0000000000001,-0.04078428933098621,-0.07757878555069908
130.3,38.0000000000001,-0.04008818639201195,-0.07423484077150277
130.35,38.0000000000001,-0.0394119210049837,-0.07110730948330257
130.4,38.0000000000001,-0.038718900664008515,-0.06817081527629654
130.45,38.0000000000001,-0.03805085540000164,-0.06542759496439743
130.5,38.0000000000001,-0.037356825258996196,-0.06286336772149781
130.55,38.0000000000001,-0.036730060467021985,-0.060462884601300004
130.6,38.0000000000001,-0.036070066885002916,-0.05820999526989823
130.65,38.0000000000001,-0.035536146401000224,-0.05608999536959658
130.7,38.0000000000001,-0.03492011917899163,-0.05409704651239622
130.75,38.0000000000001,-0.034458452158986574,-0.052219006648499544
130.8,38.0000000000001,-0.033901262970999824,-0.05054196578589654
130.85,38.0000000000001,-0.03347575916899359,-0.04883349058430042
130.9,38.0000000000001,-0.033017173182003035,-0.04709933343129791
130.950000000001,38.0000000000001,-0.032581637676003083,-0.04546645007209804
125.0,38.0500000000001,-0.08491964641200411,-0.012177949604193827
125.05,38.0500000000001,-0.08943645423799751,-0.009361881846494668
125.1,38.0500000000001,-0.09373361885199927,-0.006360133104095667
125.15,38.0500000000001,-0.09856466292400512,-0.0031473394479988315
125.2,38.0500000000001,-0.10329658962400856,0.00033485641320396553
125.25,38.0500000000001,-0.10842772823500013,0.004073976007106239
125.3,38.0500000000001,-0.11356319534799297,0.008160227184404789
125.35,38.0500000000001,-0.11896313584799145,0.012599959353003953
125.4,38.0500000000001,-0.12447597166800506,0.017429304333901996
125.45,38.0500000000001,-0.1301280740510009,0.022701518407700405
125.5,38.0500000000001,-0.1359646141259958,0.028459418291205907
125.55,38.0500000000001,-0.141851208299002,0.03473091331360223
125.6,38.0500000000001,-0.14796201038099355,0.04159336054730289
125.65,38.0500000000001,-0.15397405213501258,0.049119751142100654
